"rCRA"	"rError"
4208	20
4324	20
4623	20
4482	20
4404	20
4730	20
4349	20
4670	20
4070	20
4662	20
4393	20
4132	20
4685	20
4459	20
4474	20
4483	20
4652	20
4507	20
4252	20
4273	20
4710	20
4198	20
4473	20
4171	20
4667	20
4371	20
4622	20
4377	20
4423	20
4414	20
4731	20
4098	20
4756	20
4388	20
4091	20
4435	20
4402	20
4701	20
4182	20
4142	20
4194	20
4284	20
4462	20
4477	20
4636	20
4671	20
4412	20
4728	20
4114	20
4115	20
4370	20
4542	20
4478	20
4118	20
4458	20
4419	20
4121	20
4147	20
4081	20
4185	20
4142	20
4704	20
4375	20
4505	20
4503	20
4551	20
4101	20
4583	20
4245	20
4553	20
4533	20
4704	20
4154	20
4430	20
4351	20
4640	20
4659	20
4417	20
4432	20
4566	20
