"rCRA"	"rError"
33813	20
33778	20
33433	20
33420	20
33880	20
33956	20
33446	20
33552	20
33653	20
33387	20
34349	20
33405	20
33683	20
33392	20
33643	20
33669	20
33413	20
33762	20
33485	20
33589	20
33630	20
33627	20
33823	20
33514	20
33680	20
33656	20
33463	20
33352	20
33573	20
33539	20
33578	20
33648	20
33387	20
33830	20
33591	20
33318	20
33619	20
33685	20
33603	20
33618	20
33529	20
33754	20
33724	20
33699	20
33621	20
33905	20
33526	20
33592	20
33461	20
33374	20
33648	20
33485	20
33496	20
33434	20
33585	20
33846	20
33747	20
33365	20
33593	20
33671	20
33636	20
33779	20
33550	20
33477	20
33584	20
33308	20
33406	20
33630	20
33686	20
33400	20
33453	20
33937	20
33271	20
33465	20
33787	20
33707	20
33409	20
33883	20
33620	20
33383	20
