"rCRA"	"rError"
29110	20
29259	20
29348	20
28906	20
28978	20
29143	20
29244	20
29011	20
28860	20
29306	20
28938	20
28903	20
28943	20
29287	20
28997	20
29031	20
29289	20
29065	20
29093	20
28847	20
29557	20
29096	20
29091	20
29183	20
28821	20
28737	20
28685	20
29300	20
28924	20
28714	20
28965	20
28837	20
28938	20
29226	20
29030	20
28853	20
28704	20
28960	20
28933	20
29098	20
28854	20
28958	20
28660	20
29031	20
28608	20
28837	20
29033	20
29293	20
28844	20
29049	20
28683	20
29012	20
29545	20
29607	20
29275	20
29164	20
28804	20
29398	20
29362	20
29268	20
29209	20
29267	20
28891	20
28939	20
29430	20
28834	20
28945	20
29307	20
29231	20
29130	20
28791	20
28865	20
28767	20
29291	20
29252	20
28696	20
28902	20
28712	20
29201	20
28879	20
