"rCRA"	"rError"
30103	50
30416	50
30251	50
30508	50
30556	50
30359	50
30464	50
31024	50
30696	50
30257	50
29879	50
30693	50
30836	50
30486	50
30613	50
30680	50
30775	50
30548	50
30727	50
30270	50
30809	50
30609	50
30574	50
30374	50
30401	50
30284	50
30757	50
30637	50
30028	50
31044	50
30291	50
30567	50
30597	50
30774	50
30657	50
30421	50
30819	50
30762	50
31174	50
31161	50
30666	50
30309	50
30616	50
30917	50
30242	50
30618	50
30644	50
30526	50
30718	50
30675	50
30641	50
30321	50
30843	50
31339	50
30446	50
30573	50
30459	50
31373	50
30645	50
30219	50
30339	50
31010	50
30857	50
30392	50
30469	50
30524	50
30525	50
30418	50
30047	50
30574	50
30287	50
30657	50
30641	50
30516	50
29971	50
30703	50
30563	50
30657	50
30440	50
30513	50
