"rCRA"	"rError"
3330	20
3762	20
3366	20
3553	20
3313	20
3397	20
3380	20
3696	20
3317	20
3087	20
3376	20
3428	20
3436	20
3655	20
3430	20
3364	20
3331	20
3428	20
3161	20
3346	20
3613	20
3464	20
3458	20
3439	20
3528	20
3751	20
3831	20
3633	20
3703	20
3493	20
3165	20
3034	20
3388	20
3449	20
3640	20
3383	20
3342	20
3399	20
3408	20
3623	20
3134	20
3048	20
3404	20
3295	20
3447	20
3430	20
3565	20
3159	20
3500	20
3366	20
3635	20
3234	20
3297	20
3231	20
3511	20
3558	20
3265	20
3702	20
3690	20
3459	20
3499	20
3043	20
3071	20
3045	20
3526	20
3324	20
3416	20
3635	20
3336	20
3072	20
3721	20
3362	20
3054	20
3167	20
3342	20
3623	20
3208	20
3062	20
3382	20
3224	20
