"rCRA"	"rError"
26259	50
26440	50
26334	50
26215	50
26541	50
26389	50
26461	50
26487	50
26400	50
26976	50
26405	50
27051	50
26303	50
26450	50
27465	50
27137	50
26280	50
26218	50
26414	50
26391	50
26399	50
26420	50
27001	50
26650	50
26734	50
26551	50
26345	50
26415	50
26571	50
26560	50
26460	50
26727	50
26353	50
26394	50
27161	50
26525	50
26407	50
26370	50
27427	50
26409	50
26985	50
26340	50
26378	50
26473	50
26277	50
27326	50
26321	50
26698	50
27356	50
26497	50
26506	50
26524	50
26416	50
26320	50
26310	50
26415	50
26348	50
26295	50
26766	50
27022	50
27471	50
26158	50
26210	50
26667	50
26674	50
27489	50
26363	50
27359	50
26418	50
27049	50
26337	50
27026	50
26293	50
26226	50
26710	50
26823	50
26353	50
26297	50
26907	50
26533	50
