"rCRA"	"rError"
29360	50
30114	50
29306	50
29093	50
29723	50
29376	50
30300	50
29829	50
29410	50
30083	50
29260	50
29322	50
29988	50
30116	50
29346	50
29169	50
29893	50
30119	50
29535	50
29215	50
30281	50
29165	50
29598	50
29151	50
29081	50
30151	50
29977	50
29052	50
29104	50
29482	50
30177	50
29323	50
30433	50
29123	50
29421	50
29449	50
29301	50
30363	50
29947	50
30317	50
29088	50
29606	50
30029	50
29565	50
29656	50
30067	50
29398	50
29082	50
29527	50
29271	50
30665	50
29589	50
29935	50
29307	50
29249	50
29563	50
29212	50
29146	50
30219	50
29916	50
29138	50
30066	50
30110	50
28968	50
29280	50
30399	50
30198	50
29443	50
29270	50
29199	50
29781	50
29576	50
29278	50
29217	50
29204	50
29360	50
29729	50
29089	50
29183	50
29207	50
