"rCRA"	"rError"
31446	50
31614	50
31531	50
31537	50
31520	50
32183	50
31570	50
31646	50
31857	50
31880	50
31406	50
31465	50
31351	50
31269	50
31202	50
31514	50
32139	50
31657	50
32015	50
31415	50
31368	50
31485	50
30981	50
31283	50
31418	50
31429	50
31525	50
31541	50
32146	50
31612	50
31574	50
31342	50
31716	50
31211	50
31471	50
32167	50
32083	50
31310	50
31610	50
31352	50
32390	50
31877	50
32216	50
31692	50
31561	50
31599	50
32208	50
31566	50
32164	50
31474	50
31278	50
31665	50
31735	50
32030	50
31652	50
31293	50
31384	50
31465	50
31588	50
31851	50
31368	50
32062	50
31343	50
31510	50
32093	50
32014	50
32272	50
31341	50
31273	50
31344	50
31277	50
31263	50
31659	50
31205	50
31180	50
31350	50
31373	50
31580	50
31344	50
31941	50
