"rCRA"	"rError"
1506	20
1109	20
1451	20
1368	20
1619	20
1166	20
1253	20
1130	20
1541	20
1767	20
1512	20
960	20
1522	20
1331	20
1123	20
1772	20
1112	20
1244	20
1158	20
990	20
1171	20
1453	20
1744	20
977	20
1111	20
1498	20
1223	20
1887	20
1588	20
1227	20
1670	20
1795	20
1680	20
1180	20
1256	20
1105	20
939	20
1296	20
1576	20
1816	20
1241	20
1055	20
1221	20
1046	20
1477	20
1842	20
1326	20
1561	20
1857	20
1754	20
1599	20
1881	20
1229	20
1491	20
1684	20
956	20
1768	20
1280	20
928	20
1863	20
1023	20
1563	20
1848	20
1294	20
1630	20
1296	20
1548	20
932	20
1209	20
1248	20
1152	20
1451	20
1123	20
886	20
1138	20
1748	20
1838	20
939	20
1186	20
1195	20
