"rCRA"	"rError"
25397	20
26331	20
26368	20
26347	20
26300	20
26389	20
25367	20
26227	20
26232	20
26335	20
26319	20
25431	20
26326	20
26358	20
26111	20
26363	20
26301	20
25262	20
25675	20
26057	20
26345	20
25338	20
26544	20
26410	20
26419	20
25897	20
25859	20
26119	20
25986	20
26330	20
26324	20
26219	20
25859	20
26030	20
26172	20
26320	20
25848	20
25399	20
25321	20
26127	20
26240	20
26311	20
25350	20
26153	20
25671	20
26171	20
25559	20
25959	20
26319	20
25662	20
26236	20
25929	20
26409	20
26276	20
26218	20
26112	20
25548	20
25343	20
26384	20
26379	20
25936	20
25532	20
25664	20
26210	20
25908	20
26481	20
26306	20
26296	20
25651	20
26338	20
25754	20
25955	20
26059	20
26032	20
25956	20
25640	20
26289	20
26188	20
26292	20
26269	20
