"rCRA"	"rError"
30530	50
30740	50
30565	50
30880	50
31432	50
30835	50
31121	50
30888	50
30604	50
30629	50
30592	50
30417	50
30463	50
30532	50
30734	50
30637	50
30558	50
30750	50
30486	50
31268	50
30642	50
30554	50
30830	50
30335	50
30845	50
30626	50
30490	50
30554	50
30638	50
30493	50
30260	50
31230	50
31076	50
30610	50
30445	50
31247	50
30356	50
30894	50
30767	50
30692	50
30671	50
30721	50
30712	50
30366	50
30687	50
30742	50
30955	50
30725	50
30502	50
30641	50
30574	50
30624	50
30626	50
30449	50
30356	50
30503	50
30542	50
30495	50
30440	50
30628	50
30567	50
30693	50
30847	50
30487	50
31356	50
30883	50
30760	50
30504	50
30919	50
30919	50
30327	50
30077	50
31048	50
30775	50
31050	50
30299	50
30987	50
30495	50
30694	50
30483	50
