"rCRA"	"rError"
7933	50
7974	50
7911	50
8020	50
8020	50
7740	50
7809	50
7336	50
7286	50
7540	50
7395	50
7869	50
8005	50
7474	50
7732	50
7988	50
7395	50
7277	50
7964	50
7984	50
7740	50
7966	50
7972	50
7750	50
7513	50
7357	50
7305	50
7252	50
7569	50
7684	50
8034	50
7584	50
7344	50
7443	50
7963	50
7927	50
7640	50
8028	50
7989	50
8123	50
7503	50
7928	50
7402	50
7967	50
7756	50
7774	50
7356	50
7864	50
7916	50
7855	50
7807	50
7952	50
7704	50
7290	50
7441	50
7766	50
8039	50
7368	50
7417	50
7747	50
7710	50
7419	50
7696	50
7804	50
7280	50
8009	50
7915	50
8003	50
7746	50
7875	50
7632	50
7766	50
7983	50
7997	50
8005	50
7870	50
7303	50
7840	50
7764	50
7898	50
