"rCRA"	"rError"
31695	20
32553	20
32074	20
31820	20
32479	20
32796	20
32866	20
32453	20
32315	20
32343	20
31944	20
32099	20
31696	20
32201	20
31957	20
32152	20
31729	20
32258	20
32357	20
32572	20
32493	20
32539	20
32401	20
32287	20
32162	20
32232	20
31918	20
32395	20
32122	20
32264	20
31923	20
32197	20
31891	20
31947	20
31902	20
32719	20
32152	20
32464	20
32742	20
32209	20
32482	20
32612	20
32150	20
32467	20
32487	20
31843	20
32332	20
32006	20
32424	20
32133	20
32878	20
31863	20
31809	20
31853	20
32444	20
32036	20
31939	20
32166	20
32697	20
32458	20
31980	20
32427	20
31970	20
32293	20
32598	20
32839	20
32607	20
32137	20
32549	20
32641	20
32095	20
32332	20
31852	20
32631	20
32112	20
32040	20
32212	20
32778	20
32461	20
32724	20
