"rCRA"	"rError"
33442	50
33778	50
33524	50
33579	50
33871	50
33475	50
33723	50
33795	50
33911	50
33865	50
33608	50
33693	50
33636	50
33406	50
33948	50
33256	50
33318	50
33460	50
33660	50
33428	50
33537	50
33690	50
33429	50
33797	50
33940	50
33514	50
33667	50
33697	50
33725	50
33830	50
33331	50
33236	50
33488	50
33656	50
33499	50
33466	50
33482	50
33555	50
33533	50
33444	50
33418	50
33420	50
33846	50
33701	50
33969	50
33389	50
33698	50
33526	50
33627	50
33497	50
33597	50
33589	50
33617	50
33448	50
33889	50
33785	50
33572	50
33389	50
33435	50
33653	50
33296	50
33605	50
33508	50
33944	50
33975	50
34053	50
33909	50
33639	50
33547	50
33581	50
33696	50
33753	50
33701	50
33769	50
33983	50
33504	50
33630	50
33864	50
33742	50
33406	50
