"rCRA"	"rError"
1635	50
1309	50
1336	50
1343	50
796	50
1600	50
1358	50
1230	50
1239	50
1580	50
1541	50
841	50
1151	50
1078	50
1475	50
1481	50
1210	50
638	50
1556	50
880	50
1189	50
1270	50
841	50
1301	50
1631	50
1168	50
1227	50
1467	50
1088	50
1057	50
1585	50
738	50
1371	50
1300	50
1342	50
1549	50
1023	50
789	50
1160	50
807	50
898	50
617	50
916	50
1118	50
1206	50
1039	50
1151	50
966	50
1553	50
717	50
1382	50
812	50
1039	50
1021	50
911	50
713	50
1617	50
991	50
1580	50
975	50
858	50
1224	50
1058	50
1200	50
1106	50
1521	50
1455	50
1242	50
871	50
1231	50
1116	50
1495	50
1593	50
1250	50
645	50
1085	50
1426	50
1206	50
1104	50
926	50
