"rCRA"	"rError"
29800	50
30728	50
29707	50
30242	50
30443	50
30306	50
29857	50
30206	50
30610	50
30316	50
29947	50
30237	50
30064	50
30571	50
30648	50
30481	50
30436	50
29866	50
29934	50
30002	50
29779	50
30298	50
30441	50
29823	50
30318	50
30083	50
30162	50
29827	50
30430	50
29701	50
29780	50
30602	50
30369	50
29693	50
30365	50
29452	50
30277	50
30458	50
30378	50
29546	50
29580	50
30709	50
30391	50
29557	50
29537	50
29735	50
29756	50
29824	50
30689	50
30638	50
30607	50
30121	50
30354	50
30663	50
30431	50
30499	50
29992	50
30000	50
29914	50
29555	50
30681	50
30565	50
30632	50
30157	50
29757	50
30199	50
29536	50
29488	50
29919	50
30482	50
29468	50
29884	50
30207	50
29424	50
30505	50
30324	50
29462	50
29461	50
30184	50
30485	50
