"rCRA"	"rError"
28780	20
28444	20
28480	20
28522	20
28931	20
28519	20
28636	20
28799	20
28396	20
28953	20
28247	20
29045	20
28913	20
29034	20
28543	20
28974	20
28481	20
28648	20
28341	20
28899	20
28611	20
28939	20
28571	20
28543	20
28894	20
28854	20
28598	20
28847	20
28524	20
28937	20
28428	20
29039	20
28741	20
28837	20
28989	20
28792	20
28880	20
28560	20
28848	20
28553	20
29156	20
28777	20
28715	20
28588	20
28704	20
28680	20
28436	20
28837	20
29076	20
28331	20
28924	20
28945	20
28660	20
28602	20
28672	20
28362	20
28745	20
29179	20
28360	20
28506	20
28422	20
29158	20
28628	20
28521	20
28922	20
28696	20
29051	20
28930	20
29200	20
29016	20
28592	20
28530	20
28984	20
28971	20
28738	20
28734	20
28589	20
29029	20
28798	20
28506	20
