"rCRA"	"rError"
6716	50
6121	50
5868	50
5722	50
6670	50
5945	50
6634	50
6509	50
6364	50
6579	50
6006	50
6271	50
6126	50
6480	50
6558	50
6080	50
6286	50
5924	50
6367	50
6043	50
5704	50
5765	50
5814	50
5807	50
6336	50
5981	50
6214	50
6358	50
6499	50
5835	50
6138	50
6026	50
6468	50
6389	50
6193	50
5943	50
6470	50
6263	50
6386	50
5820	50
5824	50
6589	50
6234	50
5794	50
6168	50
6011	50
6000	50
6443	50
6271	50
6209	50
6184	50
5897	50
5913	50
6020	50
6243	50
5891	50
6019	50
5960	50
6394	50
5878	50
6492	50
5895	50
6069	50
6283	50
6042	50
6382	50
6153	50
6590	50
6372	50
6658	50
5981	50
6650	50
6129	50
6103	50
5789	50
6244	50
6647	50
6242	50
6155	50
6137	50
