"rCRA"	"rError"
32209	20
32294	20
32594	20
32484	20
31298	20
31649	20
32422	20
32054	20
32150	20
31611	20
31849	20
31291	20
32218	20
32455	20
32485	20
32152	20
32043	20
32013	20
31359	20
31362	20
32248	20
32284	20
31919	20
32346	20
32325	20
32415	20
31572	20
32003	20
31458	20
32038	20
32085	20
32105	20
31420	20
31930	20
32268	20
32547	20
32325	20
31792	20
32533	20
32364	20
32035	20
32270	20
32234	20
32007	20
32196	20
32386	20
32004	20
31480	20
31650	20
31476	20
31471	20
31919	20
31992	20
32252	20
31874	20
32300	20
32082	20
32174	20
32493	20
31827	20
31541	20
31894	20
32180	20
31775	20
31324	20
31874	20
32451	20
31823	20
32297	20
32036	20
32196	20
31678	20
32101	20
32363	20
31551	20
32507	20
32147	20
31852	20
31782	20
32684	20
