"rCRA"	"rError"
32429	20
32334	20
31798	20
32338	20
32325	20
32508	20
32339	20
31717	20
31649	20
31866	20
31389	20
31776	20
31524	20
32381	20
31810	20
31841	20
32268	20
32345	20
31985	20
32039	20
32482	20
32196	20
31598	20
32015	20
32471	20
32265	20
32296	20
31949	20
31941	20
31885	20
31981	20
32353	20
31504	20
32395	20
32068	20
32339	20
31514	20
32323	20
32196	20
31592	20
31804	20
32450	20
32168	20
32270	20
32234	20
32491	20
32594	20
32258	20
31710	20
31784	20
32362	20
32435	20
32045	20
32482	20
32382	20
32347	20
32413	20
32304	20
32367	20
31597	20
32321	20
32044	20
31594	20
31518	20
31678	20
32324	20
31500	20
31991	20
32545	20
32140	20
32009	20
32405	20
32357	20
32143	20
32131	20
32151	20
32291	20
31921	20
31709	20
32065	20
