"rCRA"	"rError"
33092	50
33529	50
33379	50
33125	50
33196	50
33391	50
33000	50
33423	50
32973	50
33034	50
33160	50
33200	50
33633	50
33249	50
33377	50
33012	50
33489	50
33188	50
33398	50
33389	50
33037	50
33006	50
33320	50
32992	50
33509	50
33334	50
32968	50
33361	50
33154	50
33374	50
33455	50
33486	50
33413	50
33587	50
33313	50
33514	50
33161	50
33245	50
33162	50
33488	50
33335	50
33074	50
33056	50
33146	50
33428	50
33389	50
33295	50
33255	50
32847	50
33289	50
33476	50
33491	50
33285	50
33290	50
33258	50
33487	50
32961	50
33110	50
33231	50
33216	50
33086	50
33185	50
33243	50
33148	50
33471	50
33595	50
33074	50
33278	50
33121	50
33522	50
33425	50
33471	50
33286	50
33215	50
33431	50
33182	50
33486	50
33509	50
33138	50
33068	50
