"rCRA"	"rError"
32637	50
32817	50
32142	50
31607	50
32438	50
31901	50
32378	50
32250	50
32427	50
31851	50
31610	50
32518	50
32586	50
31869	50
32238	50
32366	50
32046	50
32321	50
32535	50
32072	50
32443	50
32374	50
32242	50
32481	50
32420	50
32621	50
32428	50
31342	50
31934	50
31662	50
32391	50
32471	50
32370	50
31946	50
31769	50
32626	50
32391	50
32274	50
32326	50
32109	50
31609	50
32192	50
32395	50
32223	50
31765	50
32310	50
32012	50
32442	50
32256	50
32711	50
32770	50
32403	50
32482	50
32076	50
31994	50
32262	50
32237	50
32336	50
31937	50
32482	50
31650	50
31987	50
31974	50
32423	50
32512	50
32646	50
31814	50
32319	50
31823	50
32004	50
32179	50
32344	50
32472	50
32286	50
32090	50
32271	50
31561	50
31680	50
31792	50
32074	50
