"rCRA"	"rError"
6781	50
6912	50
6927	50
6781	50
7247	50
7216	50
7025	50
6996	50
6950	50
7398	50
7695	50
7027	50
6834	50
7077	50
6858	50
6657	50
7290	50
7411	50
7464	50
6650	50
6955	50
6971	50
7017	50
7348	50
7383	50
7374	50
7516	50
6929	50
6727	50
7008	50
7160	50
6999	50
7486	50
7219	50
7389	50
6944	50
7207	50
7362	50
6697	50
6966	50
6834	50
7397	50
7374	50
6749	50
7012	50
7282	50
6989	50
7661	50
7440	50
6713	50
6967	50
6745	50
7023	50
7212	50
7519	50
7418	50
6989	50
7403	50
7250	50
6909	50
7531	50
6787	50
7257	50
6751	50
6682	50
7566	50
6726	50
7116	50
7071	50
7509	50
6868	50
7646	50
7532	50
6790	50
7308	50
6936	50
7071	50
7221	50
7378	50
7323	50
