"rCRA"	"rError"
7387	50
7497	50
7757	50
7952	50
7634	50
7577	50
8031	50
7473	50
7356	50
7689	50
7844	50
7416	50
7356	50
7896	50
7284	50
7802	50
7459	50
7759	50
7475	50
7931	50
7428	50
7715	50
7361	50
7556	50
7900	50
7876	50
7317	50
7627	50
7437	50
7639	50
7424	50
7949	50
7963	50
8055	50
7540	50
7887	50
7732	50
7944	50
7491	50
7544	50
7220	50
7279	50
7950	50
7651	50
7423	50
7967	50
7323	50
7926	50
8071	50
7353	50
7429	50
7645	50
7284	50
7943	50
7448	50
7354	50
7529	50
8000	50
7694	50
8019	50
7648	50
7827	50
7500	50
7526	50
7918	50
7700	50
7190	50
7957	50
7525	50
7989	50
7641	50
8042	50
7906	50
7635	50
7425	50
7251	50
8008	50
7890	50
7356	50
7300	50
