"rCRA"	"rError"
30821	50
30462	50
30750	50
30529	50
30041	50
30317	50
31041	50
30651	50
30075	50
30494	50
30369	50
30650	50
30506	50
30446	50
30867	50
30511	50
30487	50
30813	50
30641	50
30917	50
30182	50
30420	50
30374	50
30526	50
30448	50
30738	50
30037	50
30518	50
30272	50
30589	50
30478	50
30239	50
30562	50
30932	50
30463	50
30661	50
30105	50
30682	50
30806	50
30203	50
30471	50
30896	50
30685	50
30531	50
30261	50
30499	50
30055	50
30178	50
30620	50
30779	50
30671	50
30268	50
30171	50
30542	50
30316	50
30345	50
30662	50
30678	50
30731	50
30383	50
30527	50
30687	50
30408	50
30278	50
30593	50
29947	50
30847	50
30671	50
31005	50
30479	50
30892	50
30369	50
30695	50
30966	50
29988	50
30623	50
30336	50
30673	50
30444	50
30466	50
