"rCRA"	"rError"
26256	50
26324	50
26414	50
26646	50
26272	50
25874	50
26351	50
25987	50
26411	50
26533	50
26431	50
25940	50
26235	50
26658	50
26325	50
25783	50
26387	50
26277	50
26274	50
26433	50
26476	50
26264	50
26651	50
26332	50
26401	50
26269	50
26691	50
26324	50
26206	50
26007	50
26283	50
26477	50
26318	50
26072	50
26153	50
26448	50
26170	50
26359	50
26243	50
26132	50
26239	50
26344	50
26361	50
26677	50
26080	50
26666	50
26545	50
26365	50
26560	50
26385	50
26071	50
26220	50
26340	50
26264	50
26376	50
26591	50
26673	50
26524	50
26232	50
26186	50
26141	50
26237	50
26246	50
26287	50
26350	50
26380	50
26243	50
26405	50
25991	50
26483	50
26336	50
26346	50
26397	50
26267	50
26763	50
26887	50
26191	50
26234	50
26282	50
26515	50
