"rCRA"	"rError"
5923	50
6286	50
6110	50
6018	50
6638	50
5970	50
6667	50
6143	50
6386	50
6154	50
6253	50
6220	50
6159	50
6076	50
6147	50
5970	50
6319	50
5882	50
5994	50
6194	50
6090	50
6089	50
6305	50
5853	50
6643	50
6314	50
5724	50
5842	50
6678	50
6172	50
5900	50
5730	50
6115	50
5917	50
6629	50
5759	50
6606	50
6592	50
5722	50
5924	50
5970	50
6271	50
5931	50
5882	50
6408	50
6681	50
6224	50
6212	50
6563	50
6589	50
5822	50
5888	50
6086	50
6045	50
6014	50
6118	50
6197	50
5823	50
6316	50
6487	50
6471	50
5997	50
5848	50
6366	50
5861	50
6259	50
6194	50
6124	50
5752	50
6441	50
6286	50
6055	50
6594	50
5855	50
5898	50
6589	50
6297	50
6292	50
6522	50
6327	50
