"rCRA"	"rError"
28865	50
28979	50
28754	50
29285	50
29187	50
28816	50
29043	50
29431	50
28843	50
29128	50
29106	50
29279	50
29081	50
29385	50
29295	50
29149	50
29012	50
29065	50
28986	50
29278	50
29330	50
29262	50
29437	50
29057	50
29266	50
29263	50
29081	50
28935	50
29353	50
28964	50
29130	50
29733	50
29728	50
29070	50
29160	50
29019	50
28851	50
29024	50
29022	50
29764	50
28985	50
29316	50
28842	50
28987	50
29374	50
28902	50
28858	50
28914	50
28846	50
28993	50
29077	50
29111	50
28807	50
29015	50
29276	50
29448	50
29677	50
28995	50
28766	50
29493	50
29355	50
28996	50
28927	50
29341	50
29244	50
28998	50
29235	50
29243	50
29153	50
29053	50
29389	50
29267	50
28894	50
29148	50
29057	50
29044	50
29040	50
28966	50
29210	50
29493	50
