"rCRA"	"rError"
33437	50
32725	50
32836	50
33028	50
33422	50
33094	50
33356	50
33042	50
33206	50
32839	50
32950	50
33332	50
33326	50
32847	50
32922	50
32910	50
33241	50
32976	50
32940	50
33206	50
33341	50
32871	50
33279	50
32979	50
32820	50
33122	50
33052	50
32721	50
33129	50
33229	50
33115	50
32963	50
32750	50
33040	50
33095	50
33311	50
33158	50
32904	50
33382	50
32776	50
33016	50
32922	50
33273	50
32920	50
32979	50
33584	50
33055	50
32858	50
33417	50
32736	50
33011	50
32842	50
32997	50
33215	50
33454	50
32860	50
33391	50
33449	50
32830	50
33459	50
33252	50
33247	50
32787	50
32893	50
33283	50
32852	50
32399	50
33352	50
32940	50
33014	50
33155	50
33440	50
33342	50
32986	50
33076	50
33095	50
33018	50
32862	50
33249	50
33151	50
