"rCRA"	"rError"
8920	50
8662	50
8448	50
8940	50
8793	50
8799	50
8931	50
8883	50
8424	50
9244	50
9188	50
8917	50
8443	50
8798	50
8831	50
8555	50
8814	50
8735	50
8307	50
9047	50
8925	50
8808	50
8925	50
8883	50
8763	50
8451	50
8912	50
8457	50
8971	50
8972	50
8585	50
8480	50
8936	50
8889	50
8441	50
8816	50
8840	50
9193	50
8987	50
8764	50
8907	50
8735	50
8888	50
8781	50
8704	50
8348	50
8927	50
8505	50
8706	50
8850	50
8818	50
8727	50
8870	50
8538	50
8858	50
8911	50
8804	50
8924	50
9115	50
8498	50
8883	50
8556	50
8726	50
9227	50
8843	50
8688	50
8666	50
8652	50
8562	50
9238	50
9110	50
8961	50
8965	50
8614	50
8759	50
8987	50
8724	50
8859	50
8929	50
8771	50
