"rCRA"	"rError"
33352	20
33635	20
33610	20
33618	20
33306	20
33618	20
33567	20
33729	20
33431	20
33377	20
33599	20
33637	20
33661	20
33632	20
33716	20
33429	20
33209	20
33558	20
33242	20
33306	20
33509	20
33364	20
33562	20
33343	20
33399	20
33206	20
33557	20
33147	20
33436	20
33287	20
33616	20
33450	20
33562	20
33565	20
33589	20
33449	20
33298	20
33586	20
33141	20
33261	20
33460	20
33592	20
33299	20
33501	20
33425	20
33531	20
33766	20
33417	20
33700	20
33289	20
33308	20
33483	20
33371	20
33380	20
33236	20
33298	20
33611	20
33414	20
33563	20
33277	20
33531	20
33541	20
33679	20
33436	20
33352	20
33333	20
33384	20
33567	20
33590	20
33703	20
33515	20
33525	20
33284	20
33328	20
33388	20
33365	20
33533	20
33576	20
33420	20
33478	20
