"rCRA"	"rError"
28025	20
27872	20
28045	20
27951	20
28527	20
28511	20
28168	20
28378	20
28546	20
28083	20
28450	20
28749	20
28196	20
28423	20
28247	20
28336	20
27909	20
28452	20
28213	20
28265	20
27957	20
28009	20
28091	20
28366	20
28166	20
28449	20
28290	20
28495	20
28473	20
28231	20
28435	20
28386	20
27916	20
28599	20
28238	20
28542	20
28460	20
28303	20
28395	20
28361	20
28399	20
28495	20
28614	20
28443	20
28377	20
28693	20
27994	20
28359	20
28302	20
28592	20
28281	20
27937	20
28166	20
28183	20
28436	20
28201	20
28436	20
28507	20
28552	20
28497	20
28362	20
28370	20
28163	20
28312	20
28221	20
28290	20
28375	20
28011	20
28432	20
28435	20
28425	20
28400	20
28267	20
28146	20
27940	20
28372	20
28391	20
28334	20
28371	20
28216	20
