"rCRA"	"rError"
30054	50
30443	50
30503	50
30618	50
29563	50
30422	50
30648	50
30730	50
29797	50
29713	50
30098	50
30608	50
30559	50
30664	50
30434	50
30664	50
30614	50
30735	50
30677	50
30224	50
29979	50
30212	50
30185	50
30789	50
29711	50
30083	50
30258	50
30746	50
30443	50
29651	50
30355	50
30682	50
30141	50
30761	50
30648	50
30676	50
30012	50
29755	50
30779	50
30714	50
30062	50
30478	50
30470	50
29538	50
29970	50
30465	50
30465	50
30766	50
30013	50
30472	50
30248	50
30049	50
29869	50
30766	50
30791	50
30839	50
30540	50
30834	50
30657	50
30241	50
30678	50
29902	50
30530	50
29952	50
29986	50
30030	50
30647	50
30533	50
30600	50
30588	50
30382	50
30952	50
30807	50
30555	50
30459	50
30496	50
29837	50
30114	50
29672	50
30828	50
