"rCRA"	"rError"
8250	20
8803	20
8799	20
8374	20
8816	20
8328	20
8847	20
8772	20
8896	20
8817	20
8839	20
8330	20
8401	20
8480	20
8345	20
8671	20
8979	20
8575	20
8272	20
8778	20
8680	20
8713	20
8915	20
8672	20
8939	20
8307	20
8778	20
8419	20
8685	20
8817	20
8844	20
8964	20
8883	20
8913	20
8776	20
8646	20
8828	20
8718	20
8779	20
8283	20
8506	20
8810	20
8350	20
8511	20
8311	20
8152	20
8264	20
8288	20
8800	20
8725	20
8660	20
8371	20
8502	20
8958	20
8428	20
8671	20
8882	20
8685	20
8819	20
8386	20
8755	20
8714	20
8227	20
8838	20
8799	20
8911	20
8810	20
8733	20
8697	20
8854	20
8650	20
8908	20
8847	20
8795	20
8891	20
8933	20
8335	20
8190	20
8343	20
8935	20
