"rCRA"	"rError"
34471	50
34473	50
34381	50
34469	50
34179	50
33890	50
34435	50
34017	50
34536	50
33743	50
34320	50
33910	50
34222	50
34041	50
33747	50
33723	50
34304	50
34009	50
34458	50
34307	50
33479	50
34129	50
33605	50
34198	50
33796	50
33671	50
33504	50
33906	50
34264	50
33990	50
33706	50
33504	50
33650	50
33894	50
33826	50
34042	50
34481	50
34163	50
33776	50
34280	50
33636	50
34296	50
34474	50
34140	50
34167	50
34352	50
33567	50
34490	50
33596	50
33782	50
34319	50
33561	50
33890	50
33535	50
33392	50
34468	50
33742	50
33622	50
34180	50
34121	50
34043	50
34478	50
33826	50
33508	50
34335	50
33459	50
34619	50
33666	50
33491	50
33537	50
33411	50
33586	50
33437	50
33661	50
33663	50
33696	50
33812	50
34476	50
34196	50
34032	50
