"rCRA"	"rError"
34188	20
33713	20
33622	20
33870	20
33624	20
34027	20
33779	20
33635	20
33665	20
33902	20
33899	20
34008	20
33647	20
33685	20
34410	20
33763	20
33706	20
33576	20
33821	20
33580	20
34128	20
34367	20
34043	20
34156	20
33756	20
33981	20
34378	20
33607	20
33565	20
33674	20
33502	20
33973	20
34141	20
34233	20
33622	20
34425	20
33655	20
33679	20
33567	20
34168	20
33743	20
33751	20
33440	20
33786	20
33500	20
33764	20
34134	20
34410	20
33619	20
33603	20
33478	20
33640	20
33797	20
33382	20
33468	20
33618	20
33702	20
33834	20
34281	20
33654	20
33564	20
33483	20
33465	20
33680	20
33782	20
33731	20
33556	20
34474	20
34100	20
33544	20
34319	20
33548	20
34189	20
33518	20
33454	20
33706	20
34165	20
33727	20
34153	20
34523	20
