"rCRA"	"rError"
32937	20
32983	20
32820	20
32995	20
32918	20
32817	20
32530	20
33005	20
32623	20
32651	20
32925	20
32893	20
32773	20
32757	20
32883	20
32566	20
32307	20
32780	20
33044	20
32889	20
32480	20
32906	20
32691	20
32900	20
33350	20
32852	20
32760	20
32798	20
32485	20
32763	20
32633	20
33105	20
32788	20
33089	20
33063	20
33021	20
32503	20
33425	20
33005	20
32912	20
32776	20
33332	20
32498	20
32763	20
33183	20
33487	20
32668	20
33165	20
32650	20
32917	20
32937	20
32569	20
33121	20
32432	20
32992	20
32475	20
32885	20
32965	20
33015	20
32463	20
32894	20
32432	20
32782	20
32989	20
33172	20
32692	20
33193	20
32839	20
32683	20
32440	20
32956	20
32484	20
32874	20
32738	20
32750	20
32623	20
32636	20
33041	20
32641	20
33374	20
