"rCRA"	"rError"
9135	20
8929	20
8917	20
8878	20
8924	20
8873	20
9242	20
8912	20
9032	20
9200	20
8959	20
9015	20
9255	20
8880	20
9258	20
8911	20
9597	20
9412	20
8851	20
9331	20
8870	20
9287	20
8899	20
9202	20
9351	20
9447	20
9082	20
8882	20
9611	20
8917	20
8905	20
8857	20
9521	20
9190	20
9161	20
8831	20
9245	20
9086	20
9239	20
9327	20
9439	20
8882	20
9470	20
9158	20
9449	20
9572	20
9400	20
9421	20
9135	20
8841	20
9257	20
9174	20
8919	20
9204	20
9220	20
8848	20
9028	20
9470	20
9218	20
9194	20
9050	20
9439	20
8885	20
8950	20
9317	20
9217	20
9584	20
9204	20
8893	20
9037	20
8899	20
9488	20
9148	20
9461	20
9173	20
8862	20
9260	20
8854	20
9161	20
9201	20
