"rCRA"	"rError"
34624	50
34490	50
34293	50
33995	50
34413	50
34990	50
34275	50
34549	50
34056	50
34207	50
34338	50
34813	50
33938	50
33989	50
34403	50
34345	50
34347	50
33949	50
34657	50
34461	50
34035	50
34799	50
34638	50
34638	50
34618	50
34574	50
34858	50
33591	50
34500	50
34480	50
34883	50
34516	50
33927	50
33986	50
33874	50
34607	50
33783	50
34727	50
34496	50
34648	50
34810	50
34370	50
34652	50
34707	50
33911	50
34871	50
33681	50
34605	50
33863	50
34702	50
34192	50
34543	50
34792	50
34011	50
34564	50
33678	50
34557	50
34280	50
33805	50
34772	50
34691	50
33956	50
33554	50
34742	50
34281	50
33777	50
34327	50
34558	50
33987	50
33696	50
33885	50
34747	50
35029	50
34803	50
34671	50
34901	50
33780	50
33755	50
33492	50
33720	50
