"rCRA"	"rError"
5024	50
5015	50
4743	50
4744	50
4479	50
4931	50
4337	50
4376	50
4753	50
4527	50
4583	50
5082	50
5032	50
4415	50
4343	50
4482	50
4624	50
4993	50
4943	50
4433	50
5021	50
5059	50
4531	50
4406	50
4929	50
4695	50
4635	50
4796	50
4986	50
4947	50
4692	50
4720	50
5048	50
4761	50
4441	50
4472	50
4738	50
4483	50
4796	50
4961	50
4961	50
4980	50
4570	50
4439	50
4765	50
4437	50
4421	50
4526	50
4385	50
5088	50
4417	50
4522	50
4997	50
5112	50
4663	50
5087	50
4694	50
4708	50
4917	50
4541	50
4684	50
4388	50
4745	50
4370	50
4790	50
4515	50
4952	50
4414	50
4885	50
4501	50
5066	50
4912	50
4768	50
4656	50
4721	50
4846	50
5029	50
4453	50
4950	50
4546	50
