"rCRA"	"rError"
31192	50
30995	50
30712	50
31331	50
31706	50
31178	50
31057	50
31651	50
31488	50
31403	50
31485	50
31503	50
31492	50
31466	50
31395	50
31407	50
31242	50
31190	50
30700	50
31762	50
31309	50
31402	50
30710	50
31348	50
30737	50
31460	50
30738	50
30740	50
30809	50
31430	50
31849	50
31264	50
31148	50
31526	50
30750	50
31428	50
30829	50
31296	50
30953	50
31520	50
31316	50
31280	50
30518	50
31491	50
31500	50
31413	50
31442	50
31413	50
31483	50
31438	50
31521	50
31485	50
31611	50
31080	50
31566	50
31484	50
31596	50
31316	50
31566	50
31384	50
30777	50
31601	50
31206	50
31350	50
30722	50
31550	50
31136	50
31135	50
31247	50
31494	50
31230	50
31398	50
30885	50
31333	50
31365	50
31119	50
31234	50
31352	50
31496	50
31437	50
