"rCRA"	"rError"
5517	20
5567	20
5905	20
5765	20
6132	20
6033	20
5723	20
6172	20
5474	20
6008	20
5893	20
5449	20
5594	20
5361	20
5985	20
5946	20
6084	20
6008	20
5772	20
5764	20
5908	20
5880	20
6028	20
6175	20
5429	20
6147	20
5561	20
5610	20
5786	20
5760	20
5915	20
5743	20
5867	20
5795	20
5804	20
6096	20
5721	20
5675	20
6020	20
5852	20
5454	20
5376	20
5770	20
5741	20
6103	20
5655	20
5476	20
5765	20
5593	20
6082	20
5517	20
5392	20
5550	20
5716	20
6051	20
5765	20
5748	20
5421	20
5877	20
5680	20
6171	20
6128	20
6002	20
6164	20
6021	20
5803	20
6117	20
5361	20
5398	20
5963	20
5296	20
5769	20
6077	20
5727	20
5599	20
5567	20
5827	20
5559	20
5744	20
5570	20
