"rCRA"	"rError"
906	20
1156	20
991	20
939	20
865	20
890	20
1142	20
1236	20
1124	20
580	20
584	20
1044	20
800	20
468	20
322	20
1288	20
870	20
1294	20
1246	20
1025	20
1107	20
867	20
1265	20
1207	20
603	20
919	20
1329	20
1056	20
633	20
1229	20
584	20
1110	20
938	20
1233	20
803	20
1190	20
357	20
903	20
899	20
565	20
909	20
766	20
939	20
901	20
1449	20
1272	20
1106	20
973	20
944	20
885	20
784	20
353	20
894	20
1238	20
705	20
1189	20
523	20
1142	20
389	20
631	20
1117	20
938	20
984	20
873	20
583	20
1283	20
1311	20
329	20
908	20
621	20
948	20
1160	20
818	20
1347	20
1265	20
787	20
639	20
938	20
1382	20
1197	20
