"rCRA"	"rError"
33468	50
33342	50
33217	50
33516	50
33598	50
33454	50
33637	50
33479	50
33476	50
33344	50
33385	50
33423	50
33372	50
33479	50
33362	50
33409	50
33433	50
33546	50
33467	50
33451	50
33468	50
33229	50
33250	50
33378	50
33618	50
33457	50
33599	50
33716	50
33200	50
33356	50
33401	50
33501	50
33434	50
33271	50
33647	50
33227	50
33655	50
33465	50
33617	50
33697	50
33485	50
33670	50
33221	50
33478	50
33402	50
33808	50
33409	50
33302	50
33377	50
33539	50
33323	50
33322	50
33481	50
33647	50
33382	50
33515	50
33649	50
33139	50
33250	50
33597	50
33756	50
33261	50
33727	50
33538	50
33281	50
33801	50
33449	50
33490	50
33430	50
33523	50
33636	50
33679	50
33227	50
33520	50
33453	50
33634	50
33236	50
33634	50
33401	50
33331	50
