"rCRA"	"rError"
2249	20
1762	20
2173	20
2116	20
1977	20
1804	20
1869	20
2172	20
1706	20
1869	20
2077	20
2418	20
2244	20
1558	20
1618	20
2021	20
2114	20
2109	20
1585	20
2357	20
1858	20
1895	20
1911	20
2046	20
1691	20
2197	20
2142	20
1609	20
1963	20
2213	20
2224	20
1783	20
1832	20
1713	20
1832	20
1619	20
1798	20
2098	20
1880	20
2229	20
2101	20
1862	20
2164	20
2145	20
2191	20
2159	20
1903	20
2111	20
1945	20
2167	20
1970	20
2202	20
1733	20
1878	20
2208	20
1849	20
2127	20
2048	20
1749	20
1969	20
2009	20
1947	20
1715	20
1978	20
1696	20
1769	20
2225	20
1496	20
1606	20
1919	20
2169	20
2188	20
1701	20
1849	20
1824	20
1989	20
1609	20
1810	20
2061	20
1532	20
