"rCRA"	"rError"
31738	50
31778	50
32172	50
32340	50
32181	50
32297	50
32457	50
31586	50
31424	50
31596	50
31686	50
31589	50
31957	50
32072	50
32310	50
31615	50
31522	50
32423	50
32269	50
32307	50
31898	50
31310	50
31459	50
32059	50
32357	50
31389	50
31663	50
31617	50
31848	50
31674	50
32384	50
32093	50
32386	50
31525	50
31608	50
31936	50
31420	50
31416	50
32341	50
32117	50
31539	50
32161	50
32153	50
32002	50
31704	50
31972	50
32031	50
32297	50
32124	50
32238	50
31555	50
32140	50
32473	50
31443	50
32272	50
31553	50
31428	50
32418	50
31845	50
31673	50
32081	50
32387	50
31934	50
31541	50
31503	50
31985	50
31550	50
31729	50
31998	50
32140	50
32183	50
32391	50
31760	50
31625	50
32057	50
31594	50
31480	50
31525	50
32182	50
31587	50
