"rCRA"	"rError"
33319	50
33733	50
33531	50
33400	50
33360	50
33432	50
33523	50
33327	50
33199	50
33552	50
33589	50
33599	50
33469	50
33502	50
33434	50
33554	50
33442	50
33711	50
33601	50
33406	50
33733	50
33364	50
33601	50
33474	50
33470	50
33581	50
33250	50
33397	50
33548	50
33509	50
33387	50
33437	50
33633	50
33555	50
33408	50
33447	50
33209	50
33460	50
33189	50
33654	50
33703	50
33555	50
33367	50
33678	50
33633	50
33307	50
33748	50
33695	50
33467	50
33837	50
33201	50
33641	50
33337	50
33570	50
33311	50
33541	50
33295	50
33542	50
33406	50
33672	50
33541	50
33338	50
33450	50
33470	50
33613	50
33621	50
33576	50
33594	50
33442	50
33599	50
33331	50
33549	50
33492	50
33407	50
33350	50
33674	50
33291	50
33422	50
33746	50
33325	50
