"rCRA"	"rError"
5808	50
5715	50
5403	50
6125	50
5306	50
5708	50
5286	50
5962	50
5908	50
5496	50
5920	50
5734	50
5858	50
5868	50
5869	50
5311	50
5813	50
5336	50
5871	50
5649	50
5348	50
5471	50
5859	50
6149	50
5650	50
6157	50
5773	50
5239	50
5690	50
5585	50
5753	50
5992	50
6091	50
5781	50
5669	50
5672	50
6051	50
5706	50
6002	50
5975	50
6107	50
5804	50
5773	50
5930	50
5791	50
5695	50
5794	50
5740	50
5368	50
6004	50
6090	50
5392	50
5688	50
5776	50
5554	50
5377	50
5539	50
5544	50
5541	50
5725	50
5878	50
5902	50
5410	50
5831	50
5832	50
6188	50
5766	50
5867	50
5196	50
5786	50
6288	50
5367	50
5724	50
5268	50
5891	50
5837	50
6070	50
5437	50
5923	50
5675	50
