"rCRA"	"rError"
28236	20
28335	20
28478	20
28424	20
28433	20
28433	20
28589	20
28458	20
28396	20
28505	20
28511	20
28484	20
28441	20
28634	20
28491	20
28319	20
28628	20
28310	20
28337	20
28328	20
28401	20
28433	20
28580	20
28426	20
28279	20
28623	20
28530	20
28540	20
28482	20
28115	20
28308	20
28459	20
28419	20
28329	20
28494	20
28032	20
28598	20
28540	20
28189	20
28641	20
28349	20
28617	20
28374	20
28234	20
28454	20
28456	20
28414	20
28541	20
28528	20
28516	20
28461	20
28402	20
28394	20
28524	20
28365	20
28487	20
28402	20
28164	20
28396	20
28478	20
28556	20
28513	20
28511	20
28478	20
28319	20
28438	20
28442	20
28509	20
28442	20
28539	20
28301	20
28488	20
28230	20
28231	20
28460	20
28555	20
28418	20
28540	20
28482	20
28477	20
