"rCRA"	"rError"
26782	20
26086	20
26356	20
26484	20
26228	20
26124	20
26330	20
26361	20
26356	20
26358	20
26164	20
27111	20
26200	20
26987	20
26622	20
26436	20
26223	20
26388	20
26320	20
26309	20
26276	20
26145	20
26177	20
26242	20
26311	20
26280	20
26756	20
26478	20
26227	20
26715	20
26480	20
26304	20
26462	20
26311	20
26386	20
26314	20
26734	20
26280	20
26301	20
26242	20
26290	20
26543	20
26356	20
26298	20
26457	20
26389	20
26297	20
27339	20
26424	20
26114	20
26486	20
26356	20
26362	20
26465	20
26468	20
26485	20
26157	20
26403	20
26326	20
26382	20
26949	20
26289	20
26065	20
26271	20
26327	20
26366	20
26481	20
26373	20
26284	20
26573	20
26389	20
26361	20
27130	20
26171	20
26204	20
26706	20
26619	20
26262	20
26575	20
26487	20
