"rCRA"	"rError"
7281	50
7962	50
7933	50
7394	50
7283	50
7441	50
6891	50
7315	50
7386	50
7353	50
7434	50
7619	50
7384	50
7775	50
7037	50
7888	50
7867	50
7360	50
7060	50
7370	50
7091	50
7101	50
7666	50
7345	50
7248	50
7302	50
6958	50
7066	50
7013	50
7239	50
7383	50
7127	50
6985	50
7884	50
7205	50
7441	50
7313	50
6989	50
6885	50
7929	50
6921	50
7443	50
7831	50
7512	50
7522	50
7554	50
7560	50
7564	50
6932	50
6998	50
7935	50
6843	50
7227	50
7279	50
7331	50
7007	50
7845	50
7901	50
7255	50
7340	50
7446	50
7605	50
6950	50
7872	50
7584	50
6938	50
7743	50
7089	50
7003	50
7993	50
7691	50
7773	50
7374	50
7006	50
7319	50
6951	50
7936	50
7393	50
7493	50
7102	50
