"rCRA"	"rError"
29561	50
29116	50
29195	50
29300	50
29554	50
29234	50
29001	50
29118	50
29048	50
28912	50
29391	50
29298	50
29402	50
29262	50
29097	50
28987	50
28973	50
28815	50
29418	50
29470	50
28914	50
29031	50
29195	50
29100	50
29361	50
29133	50
29692	50
28985	50
29090	50
28917	50
28838	50
29639	50
28909	50
28785	50
29487	50
28971	50
29656	50
29092	50
29575	50
29899	50
29122	50
28948	50
29286	50
29342	50
29406	50
29073	50
29668	50
29843	50
29669	50
28974	50
29066	50
29042	50
28833	50
29186	50
29300	50
29015	50
29468	50
28895	50
29055	50
28917	50
29157	50
29009	50
29537	50
28870	50
28912	50
29359	50
29392	50
29465	50
28997	50
29267	50
28797	50
28880	50
29293	50
29003	50
29140	50
29172	50
29411	50
29116	50
29556	50
29141	50
