"rCRA"	"rError"
7325	20
7391	20
7438	20
7150	20
7194	20
7601	20
7376	20
7461	20
7332	20
7426	20
7273	20
7376	20
6658	20
7078	20
6665	20
7132	20
7043	20
6754	20
7158	20
6890	20
6807	20
7013	20
7477	20
6624	20
6656	20
7409	20
7064	20
7027	20
7285	20
6755	20
6993	20
6994	20
6819	20
7117	20
7332	20
6982	20
6589	20
7034	20
6865	20
7232	20
7375	20
6953	20
6836	20
7618	20
7116	20
6989	20
6699	20
6930	20
7157	20
7029	20
7316	20
6628	20
7326	20
7692	20
6732	20
6684	20
6787	20
7233	20
7276	20
7173	20
7603	20
6743	20
7721	20
7234	20
6849	20
7402	20
6901	20
7481	20
6805	20
7338	20
7403	20
7212	20
7671	20
7350	20
7181	20
6984	20
6970	20
6876	20
6996	20
6753	20
