"rCRA"	"rError"
2877	20
3464	20
2949	20
3051	20
2918	20
3136	20
3380	20
2908	20
3366	20
2939	20
3216	20
2839	20
3246	20
2883	20
3030	20
3062	20
3400	20
3170	20
3299	20
2963	20
3066	20
3312	20
3233	20
2941	20
3375	20
3465	20
3494	20
3241	20
2949	20
3340	20
3135	20
3298	20
3041	20
2980	20
3389	20
3461	20
2927	20
3150	20
3045	20
3058	20
2924	20
3364	20
3176	20
2982	20
2896	20
3546	20
2973	20
3318	20
3560	20
2866	20
3056	20
2948	20
3028	20
3175	20
2930	20
3374	20
3073	20
3463	20
2960	20
2888	20
2875	20
3437	20
2985	20
2964	20
3374	20
3265	20
3073	20
3051	20
3026	20
3484	20
2931	20
3313	20
3455	20
3002	20
3000	20
3039	20
3193	20
3304	20
2889	20
3071	20
