"rCRA"	"rError"
26305	50
26302	50
25964	50
25577	50
25536	50
26344	50
26475	50
26212	50
26299	50
26215	50
26136	50
26392	50
26257	50
25654	50
26350	50
25874	50
25289	50
26325	50
26010	50
25927	50
26007	50
26233	50
26312	50
25704	50
26221	50
25780	50
25688	50
26077	50
25371	50
26182	50
26273	50
26294	50
26084	50
25792	50
25906	50
25985	50
26213	50
25511	50
26022	50
25978	50
26452	50
26399	50
26200	50
25406	50
25506	50
25993	50
26418	50
26150	50
26192	50
26252	50
26325	50
25884	50
26399	50
26126	50
25545	50
26275	50
26236	50
26023	50
26321	50
26179	50
26331	50
26328	50
26229	50
26148	50
25702	50
25409	50
26376	50
25477	50
25833	50
26135	50
26361	50
26298	50
25261	50
25306	50
26467	50
26028	50
25688	50
26306	50
26138	50
25445	50
