"rCRA"	"rError"
31426	20
31874	20
31392	20
31188	20
31342	20
31793	20
32097	20
31452	20
31132	20
31956	20
31318	20
31356	20
31445	20
31307	20
31197	20
32140	20
31260	20
31515	20
31528	20
31305	20
31907	20
31254	20
31038	20
31240	20
31361	20
31366	20
31252	20
31313	20
31235	20
31491	20
31351	20
31215	20
31737	20
31471	20
31291	20
31033	20
32100	20
31336	20
31233	20
31432	20
32001	20
31788	20
31469	20
31522	20
31224	20
31356	20
31210	20
31508	20
31162	20
31943	20
31475	20
31994	20
31471	20
30861	20
31926	20
31468	20
31605	20
31192	20
32066	20
31155	20
31006	20
31305	20
31078	20
31448	20
31913	20
31476	20
31192	20
31278	20
32048	20
31291	20
31568	20
31764	20
31438	20
31467	20
31286	20
31432	20
31255	20
31080	20
31520	20
31177	20
