"rCRA"	"rError"
33322	50
33012	50
33242	50
33321	50
33080	50
33248	50
33224	50
32834	50
33087	50
33481	50
32928	50
32917	50
33075	50
32960	50
33355	50
32977	50
32765	50
33113	50
33301	50
33361	50
32964	50
32932	50
33401	50
32572	50
32796	50
32953	50
33442	50
33134	50
33007	50
32895	50
33025	50
32844	50
32942	50
32849	50
32837	50
33296	50
32975	50
33118	50
33406	50
32812	50
33429	50
32645	50
33265	50
33019	50
32996	50
32925	50
33452	50
32882	50
33263	50
33435	50
33115	50
32980	50
33242	50
33236	50
33072	50
33226	50
32864	50
33313	50
33036	50
32965	50
33020	50
33209	50
32742	50
33334	50
32820	50
33059	50
32828	50
33148	50
33402	50
33223	50
33256	50
32910	50
32904	50
33301	50
33404	50
33267	50
33076	50
33224	50
33555	50
33024	50
