"rCRA"	"rError"
31962	20
32071	20
32377	20
31365	20
32469	20
32320	20
32205	20
32024	20
31677	20
31373	20
32119	20
32501	20
31642	20
32215	20
31553	20
32229	20
32350	20
31875	20
32352	20
32589	20
31455	20
32217	20
32130	20
31704	20
32087	20
31929	20
31635	20
32406	20
32154	20
32339	20
32429	20
31844	20
32221	20
31474	20
31940	20
32374	20
31965	20
32124	20
31303	20
31819	20
32147	20
31591	20
32243	20
31379	20
32387	20
31587	20
32063	20
31758	20
31783	20
32067	20
31684	20
32145	20
32274	20
32174	20
31939	20
31528	20
32112	20
32246	20
32039	20
32214	20
32186	20
31955	20
32539	20
31521	20
32144	20
32340	20
31965	20
32153	20
32351	20
31722	20
31475	20
32261	20
31341	20
31279	20
32100	20
32347	20
32218	20
32241	20
32393	20
32432	20
