"rCRA"	"rError"
32072	50
32417	50
31546	50
32237	50
32251	50
32359	50
32477	50
32152	50
32295	50
32406	50
32370	50
32238	50
32487	50
32468	50
32541	50
32224	50
32177	50
32573	50
32336	50
32031	50
32541	50
31831	50
32218	50
32521	50
32237	50
32123	50
31923	50
31652	50
32315	50
31874	50
32448	50
32473	50
32049	50
32133	50
32256	50
32305	50
32350	50
32432	50
32107	50
32347	50
32019	50
32339	50
32351	50
31865	50
31643	50
32050	50
32611	50
31987	50
32358	50
31794	50
32009	50
32279	50
32467	50
31697	50
32415	50
32282	50
32439	50
31956	50
32413	50
32354	50
32121	50
32334	50
32471	50
32226	50
32352	50
31910	50
32471	50
32083	50
32693	50
31601	50
32153	50
32083	50
32324	50
32467	50
32232	50
32289	50
32319	50
32508	50
32321	50
32500	50
