"rCRA"	"rError"
8721	20
8240	20
8880	20
8217	20
8905	20
8865	20
8233	20
8177	20
8444	20
8627	20
8872	20
8193	20
8426	20
8955	20
8363	20
8842	20
8744	20
8195	20
8286	20
8848	20
8691	20
8136	20
8272	20
8324	20
8729	20
8502	20
8723	20
8377	20
8905	20
8399	20
8850	20
8300	20
8717	20
8290	20
8885	20
8372	20
8671	20
8248	20
8429	20
8381	20
8322	20
8869	20
8331	20
8872	20
8705	20
8791	20
8346	20
8166	20
8226	20
8749	20
8895	20
8753	20
8205	20
8794	20
8875	20
8662	20
8804	20
8759	20
8788	20
8781	20
8663	20
8858	20
8437	20
8806	20
8831	20
8833	20
8404	20
8313	20
8761	20
8207	20
8735	20
8505	20
8202	20
8924	20
8794	20
8834	20
8168	20
8355	20
8145	20
8316	20
