"rCRA"	"rError"
6103	20
6269	20
5720	20
5600	20
6013	20
5778	20
6096	20
6181	20
5607	20
6069	20
5628	20
5646	20
6166	20
6277	20
5830	20
5692	20
5996	20
5775	20
5785	20
5993	20
5481	20
5934	20
5756	20
6055	20
6104	20
5635	20
6023	20
5639	20
6040	20
5740	20
5857	20
5617	20
5591	20
5808	20
5690	20
5842	20
5400	20
6049	20
6206	20
5923	20
6140	20
6111	20
5896	20
5855	20
5810	20
5662	20
6250	20
5500	20
5886	20
6142	20
5852	20
5923	20
5574	20
6076	20
5817	20
5563	20
5914	20
5791	20
5991	20
5706	20
5811	20
6025	20
6157	20
6158	20
5768	20
5411	20
6162	20
5731	20
6134	20
6239	20
5940	20
6097	20
5687	20
5728	20
5559	20
6220	20
5823	20
6078	20
5789	20
5665	20
