"rCRA"	"rError"
33566	20
33617	20
33571	20
33267	20
33411	20
33678	20
33448	20
33692	20
33812	20
33568	20
33399	20
33649	20
33588	20
33578	20
33403	20
33608	20
33533	20
33710	20
33569	20
33483	20
33708	20
33670	20
33543	20
33304	20
33495	20
33690	20
34061	20
33551	20
33843	20
33949	20
33494	20
33429	20
33494	20
33508	20
33484	20
33645	20
33809	20
33486	20
33479	20
33556	20
33500	20
33502	20
33502	20
33524	20
33560	20
33916	20
33459	20
33565	20
33310	20
33493	20
33604	20
33575	20
33650	20
33461	20
33650	20
33425	20
34162	20
33726	20
33606	20
33661	20
33966	20
33517	20
33524	20
33835	20
33431	20
33883	20
33274	20
33863	20
33650	20
33881	20
33523	20
33810	20
33578	20
33564	20
33765	20
33915	20
33761	20
33895	20
33454	20
33780	20
