"rCRA"	"rError"
9448	50
8773	50
9490	50
8811	50
9132	50
9198	50
9450	50
9649	50
9419	50
9430	50
8889	50
9433	50
8838	50
9268	50
9253	50
9488	50
8856	50
9255	50
9235	50
9351	50
9252	50
9247	50
9235	50
9143	50
8923	50
9270	50
9609	50
9250	50
8899	50
9367	50
8953	50
8826	50
9169	50
9613	50
8895	50
9514	50
9443	50
9622	50
9256	50
9446	50
9406	50
9479	50
9251	50
8923	50
8861	50
9183	50
9566	50
9411	50
8890	50
9431	50
9317	50
9343	50
9180	50
9565	50
9469	50
9505	50
9482	50
8829	50
9533	50
9517	50
8890	50
9209	50
8870	50
9057	50
9166	50
9181	50
8852	50
9059	50
9556	50
8988	50
8959	50
9146	50
9384	50
9113	50
8774	50
9092	50
8927	50
8900	50
9707	50
9373	50
