"rCRA"	"rError"
34154	50
34220	50
34255	50
33554	50
34691	50
34133	50
33852	50
34394	50
33933	50
34328	50
34333	50
33938	50
33895	50
34589	50
34571	50
33533	50
34116	50
33655	50
34190	50
33596	50
34502	50
34319	50
33872	50
34574	50
34588	50
33823	50
34538	50
33786	50
34726	50
34552	50
34037	50
34140	50
34414	50
33498	50
33649	50
34196	50
34564	50
33949	50
33830	50
33661	50
34041	50
33666	50
33911	50
34152	50
33953	50
34104	50
33658	50
34132	50
34634	50
34129	50
34472	50
34155	50
34101	50
34086	50
33519	50
33984	50
33761	50
33728	50
33763	50
34353	50
34126	50
34693	50
33715	50
33660	50
34448	50
34377	50
33658	50
33966	50
34028	50
33692	50
34042	50
34337	50
33845	50
33875	50
34277	50
34505	50
34652	50
34464	50
34240	50
34197	50
